3/5/2010 0:00,21.437069,1.002445478
4/5/2010 0:00,21.568932,1.006151167
5/5/2010 0:00,21.878027,1.014330566
6/5/2010 0:00,21.864826,0.999396609
9/5/2010 0:00,22.037306,1.007888469
10/5/2010 0:00,21.847702,0.991396226
11/5/2010 0:00,21.750286,0.995541133
12/5/2010 0:00,21.697054,0.997552584
13/5/2010 0:00,21.875,1.00820139
16/5/2010 0:00,21.985237,1.005039406
17/5/2010 0:00,21.837358,0.993273714
18/5/2010 0:00,21.85095,1.00062242
19/5/2010 0:00,22.299149,1.020511648
20/5/2010 0:00,22.127703,0.992311545
23/5/2010 0:00,22.051428,0.996552963
24/5/2010 0:00,22.277624,1.010257658
25/5/2010 0:00,22.082153,0.99122568
26/5/2010 0:00,21.901669,0.991826703
27/5/2010 0:00,21.777967,0.994351937
30/5/2010 0:00,22.067177,1.013279936
31/5/2010 0:00,22.092783,1.001160366
1/6/2010 0:00,22.198448,1.004782784
2/6/2010 0:00,22.138033,0.997278413
3/6/2010 0:00,22.294954,1.007088299
6/6/2010 0:00,22.443968,1.006683755
7/6/2010 0:00,22.512211,1.003040594
8/6/2010 0:00,22.412085,0.995552369
9/6/2010 0:00,22.483078,1.003167621
10/6/2010 0:00,22.558363,1.003348518
13/6/2010 0:00,22.497278,0.997292135
14/6/2010 0:00,22.473293,0.998933871
15/6/2010 0:00,22.401423,0.996801982
16/6/2010 0:00,22.231644,0.992421062
17/6/2010 0:00,22.380608,1.006700539
20/6/2010 0:00,22.377522,0.999862113
21/6/2010 0:00,22.319399,0.997402617
22/6/2010 0:00,22.336119,1.000749124
23/6/2010 0:00,22.316872,0.999138302
24/6/2010 0:00,22.349951,1.001482242
27/6/2010 0:00,22.403708,1.00240524
28/6/2010 0:00,22.336094,0.996982017
29/6/2010 0:00,22.333666,0.999891297
30/6/2010 0:00,22.342646,1.000402084
1/7/2010 0:00,22.338339,0.99980723
4/7/2010 0:00,22.367989,1.001327314
5/7/2010 0:00,22.336002,0.998569965
6/7/2010 0:00,22.40097,1.002908667
7/7/2010 0:00,22.356836,0.998029817
8/7/2010 0:00,22.354603,0.99990012
11/7/2010 0:00,22.257994,0.99567834
12/7/2010 0:00,22.250309,0.999654731
13/7/2010 0:00,22.237188,0.9994103
14/7/2010 0:00,22.119574,0.994710932
15/7/2010 0:00,22.190865,1.003222983
18/7/2010 0:00,22.160713,0.998641243
19/7/2010 0:00,22.20619,1.002052145
20/7/2010 0:00,22.116446,0.995958604
21/7/2010 0:00,22.130825,1.00065015
22/7/2010 0:00,22.145641,1.000669473
25/7/2010 0:00,22.247297,1.004590339
26/7/2010 0:00,22.155603,0.995878421
27/7/2010 0:00,22.123674,0.998558875
28/7/2010 0:00,22.145163,1.000971312
29/7/2010 0:00,22.270853,1.005675732
1/8/2010 0:00,22.223045,0.997853338
2/8/2010 0:00,22.022009,0.990953715
3/8/2010 0:00,22.022009,1
4/8/2010 0:00,22.051449,1.001336844
5/8/2010 0:00,22.049955,0.999932249
8/8/2010 0:00,22.099464,1.002245311
9/8/2010 0:00,22.179523,1.003622667
10/8/2010 0:00,22.182558,1.000136838
11/8/2010 0:00,22.227589,1.002030018
12/8/2010 0:00,22.448574,1.009941924
15/8/2010 0:00,22.404934,0.998056001
16/8/2010 0:00,22.374586,0.998645477
17/8/2010 0:00,22.441294,1.002981418
18/8/2010 0:00,22.50259,1.002731393
19/8/2010 0:00,22.452385,0.997768923
22/8/2010 0:00,22.571281,1.005295473
23/8/2010 0:00,22.602894,1.001400585
24/8/2010 0:00,22.607418,1.000200151
25/8/2010 0:00,22.793695,1.008239641
26/8/2010 0:00,22.635424,0.993056369
29/8/2010 0:00,22.706484,1.003139327
30/8/2010 0:00,22.619734,0.996179505
31/8/2010 0:00,22.702982,1.003680326
1/9/2010 0:00,22.782272,1.003492493
2/9/2010 0:00,22.79896,1.000732499
5/9/2010 0:00,22.784603,0.999370278
6/9/2010 0:00,22.759518,0.998899037
7/9/2010 0:00,22.851849,1.004056808
8/9/2010 0:00,22.923706,1.003144472
9/9/2010 0:00,22.959101,1.001544035
12/9/2010 0:00,23.068472,1.004763732
13/9/2010 0:00,22.922871,0.993688312
14/9/2010 0:00,22.948017,1.001096983
15/9/2010 0:00,23.120234,1.007504657
16/9/2010 0:00,23.390146,1.011674276
19/9/2010 0:00,23.176611,0.990870728
20/9/2010 0:00,23.279339,1.0044324
21/9/2010 0:00,23.353149,1.003170623
22/9/2010 0:00,23.361496,1.000357425
23/9/2010 0:00,23.335339,0.998880337
26/9/2010 0:00,23.264952,0.996983674
27/9/2010 0:00,23.101097,0.992957002
28/9/2010 0:00,23.092043,0.999608071
29/9/2010 0:00,23.068224,0.998968519
30/9/2010 0:00,23.220312,1.006592965
3/10/2010 0:00,23.209303,0.999525889
4/10/2010 0:00,23.168467,0.998240533
5/10/2010 0:00,22.925041,0.989493219
6/10/2010 0:00,22.790981,0.994152246
7/10/2010 0:00,22.771528,0.999146461
10/10/2010 0:00,22.85364,1.003605906
11/10/2010 0:00,22.853865,1.000009845
12/10/2010 0:00,23.053576,1.008738609
13/10/2010 0:00,23.097942,1.001924474
14/10/2010 0:00,23.167929,1.00303001
17/10/2010 0:00,23.343094,1.007560667
18/10/2010 0:00,23.348202,1.000218823
19/10/2010 0:00,23.321411,0.998852545
20/10/2010 0:00,23.543509,1.009523352
21/10/2010 0:00,23.471882,0.996957675
24/10/2010 0:00,23.349762,0.994797179
25/10/2010 0:00,23.392843,1.00184503
26/10/2010 0:00,23.445593,1.002254963
27/10/2010 0:00,23.506863,1.002613284
28/10/2010 0:00,23.506863,1
1/11/2010 0:00,23.829943,1.013744071
2/11/2010 0:00,23.859798,1.001252836
3/11/2010 0:00,23.888285,1.001193933
4/11/2010 0:00,23.957521,1.002898324
5/11/2010 0:00,23.739767,0.990910829
8/11/2010 0:00,23.74922,1.000398193
9/11/2010 0:00,23.901472,1.006410821
10/11/2010 0:00,23.741087,0.993289744
11/11/2010 0:00,23.864925,1.005216189
12/11/2010 0:00,23.70603,0.993341902
15/11/2010 0:00,23.722658,1.000701425
16/11/2010 0:00,23.732281,1.000405646
17/11/2010 0:00,23.874727,1.006002204
18/11/2010 0:00,24.061541,1.00782476
19/11/2010 0:00,23.978073,0.996531062
22/11/2010 0:00,24.009111,1.001294433
23/11/2010 0:00,23.964895,0.998158366
24/11/2010 0:00,23.847324,0.995094032
25/11/2010 0:00,23.91777,1.002954042
26/11/2010 0:00,23.788969,0.994614841
29/11/2010 0:00,23.850056,1.002567871
30/11/2010 0:00,23.725641,0.99478345
1/12/2010 0:00,23.878572,1.006445811
2/12/2010 0:00,23.935959,1.002403284
3/12/2010 0:00,24.070696,1.005629062
6/12/2010 0:00,24.043262,0.998860274
7/12/2010 0:00,23.90527,0.994260679
8/12/2010 0:00,23.767275,0.994227423
9/12/2010 0:00,23.605934,0.993211632
10/12/2010 0:00,23.604633,0.999944887
13/12/2010 0:00,23.634485,1.001264667
14/12/2010 0:00,23.546021,0.996256995
15/12/2010 0:00,23.586624,1.00172441
16/12/2010 0:00,23.396145,0.991924279
17/12/2010 0:00,23.36401,0.998626483
20/12/2010 0:00,23.319162,0.998080466
21/12/2010 0:00,23.416431,1.004171205
22/12/2010 0:00,23.394777,0.999075265
23/12/2010 0:00,23.466259,1.003055468
24/12/2010 0:00,23.456984,0.999604752
27/12/2010 0:00,23.390902,0.997182843
28/12/2010 0:00,23.376879,0.999400493
29/12/2010 0:00,23.356653,0.999134786
30/12/2010 0:00,23.560865,1.008743205
31/12/2010 0:00,23.718519,1.00669135
3/1/2011 0:00,23.725203,1.000281805
4/1/2011 0:00,23.679041,0.998054305
5/1/2011 0:00,23.64077,0.998383761
6/1/2011 0:00,23.543449,0.995883341
7/1/2011 0:00,23.459942,0.996453069
10/1/2011 0:00,23.485294,1.001080651
11/1/2011 0:00,23.449095,0.998458652
12/1/2011 0:00,23.609245,1.006829688
13/1/2011 0:00,23.360012,0.989443415
14/1/2011 0:00,23.294558,0.997198032
17/1/2011 0:00,23.299511,1.000212625
18/1/2011 0:00,23.27203,0.998820533
19/1/2011 0:00,23.295403,1.001004339
20/1/2011 0:00,23.243435,0.997769174
21/1/2011 0:00,22.727272,0.97779317
24/1/2011 0:00,23.318058,1.025994585
25/1/2011 0:00,23.300529,0.999248265
26/1/2011 0:00,23.207352,0.996001078
27/1/2011 0:00,23.241196,1.001458331
28/1/2011 0:00,23.124903,0.994996256
31/1/2011 0:00,23.053713,0.996921501
1/2/2011 0:00,23.291367,1.010308708
2/2/2011 0:00,23.30715,1.000677633
3/2/2011 0:00,23.137993,0.99274227
4/2/2011 0:00,23.104273,0.998542657
7/2/2011 0:00,23.045876,0.997472459
8/2/2011 0:00,22.974041,0.996882956
9/2/2011 0:00,22.986336,1.000535169
10/2/2011 0:00,22.971403,0.999350353
11/2/2011 0:00,22.928648,0.998138773
14/2/2011 0:00,22.83683,0.99599549
15/2/2011 0:00,22.838755,1.000084294
16/2/2011 0:00,22.885021,1.002025767
17/2/2011 0:00,22.844349,0.998222768
18/2/2011 0:00,22.913696,1.00303563
21/2/2011 0:00,22.90484,0.999613506
22/2/2011 0:00,22.84202,0.997257348
23/2/2011 0:00,22.864952,1.001003939
24/2/2011 0:00,22.862347,0.99988607
25/2/2011 0:00,22.740393,0.994665727
28/2/2011 0:00,22.695173,0.998011468
1/3/2011 0:00,22.712891,1.000780695
2/3/2011 0:00,22.566298,0.993545824
3/3/2011 0:00,22.36367,0.991020769
4/3/2011 0:00,22.21513,0.993357977
7/3/2011 0:00,22.25456,1.001774916
8/3/2011 0:00,22.266731,1.000546899
9/3/2011 0:00,22.22827,0.998272715
10/3/2011 0:00,22.363909,1.006102094
11/3/2011 0:00,22.467991,1.004654016
14/3/2011 0:00,22.638699,1.007597831
15/3/2011 0:00,22.501932,0.993958708
16/3/2011 0:00,22.571192,1.003077958
17/3/2011 0:00,22.283134,0.987237803
18/3/2011 0:00,22.42692,1.006452683
21/3/2011 0:00,22.370657,0.997491274
22/3/2011 0:00,22.356403,0.999362826
23/3/2011 0:00,22.331882,0.998903178
24/3/2011 0:00,22.422953,1.004078071
25/3/2011 0:00,22.457567,1.001543686
27/3/2011 0:00,21.965927,0.978108047
28/3/2011 0:00,22.429222,1.02109153
29/3/2011 0:00,22.487509,1.002598708
30/3/2011 0:00,22.614592,1.005651271
31/3/2011 0:00,22.545036,0.996924287
3/4/2011 0:00,22.546631,1.000070747
4/4/2011 0:00,22.434305,0.995018058
5/4/2011 0:00,22.483891,1.002210276
6/4/2011 0:00,22.330107,0.993160259
7/4/2011 0:00,22.370735,1.001819427
10/4/2011 0:00,22.30249,0.996949363
11/4/2011 0:00,22.311043,1.0003835
12/4/2011 0:00,22.32163,1.000474518
13/4/2011 0:00,22.376106,1.002440503
17/4/2011 0:00,22.643248,1.011938717
18/4/2011 0:00,22.652779,1.00042092
19/4/2011 0:00,22.772665,1.005292331
20/4/2011 0:00,22.660259,0.995063994
21/4/2011 0:00,22.609505,0.99776022
24/4/2011 0:00,22.707741,1.004344898
25/4/2011 0:00,22.537237,0.992491371
26/4/2011 0:00,22.581347,1.001957205
27/4/2011 0:00,22.532909,0.997854955
28/4/2011 0:00,22.429247,0.995399529
1/5/2011 0:00,22.355574,0.996715315
2/5/2011 0:00,22.33824,0.999224623
3/5/2011 0:00,22.274555,0.997149059
4/5/2011 0:00,22.062803,0.990493547
5/5/2011 0:00,22.107946,1.002046114
8/5/2011 0:00,22.338867,1.010445158
9/5/2011 0:00,22.605963,1.01195656
10/5/2011 0:00,22.532894,0.996767711
11/5/2011 0:00,22.420416,0.995008275
12/5/2011 0:00,22.633823,1.009518423
15/5/2011 0:00,22.402519,0.989780604
16/5/2011 0:00,22.489601,1.003887152
17/5/2011 0:00,22.603102,1.005046821
18/5/2011 0:00,22.648407,1.002004371
19/5/2011 0:00,22.588911,0.99737306
22/5/2011 0:00,22.581427,0.999668687
23/5/2011 0:00,22.805412,1.009918992
24/5/2011 0:00,22.734745,0.996901306
25/5/2011 0:00,22.741959,1.000317312
26/5/2011 0:00,22.660526,0.996419262
29/5/2011 0:00,22.674892,1.000633966
30/5/2011 0:00,22.70746,1.001436302
31/5/2011 0:00,22.704082,0.999851238
1/6/2011 0:00,22.529232,0.992298742
2/6/2011 0:00,22.620384,1.004045944
5/6/2011 0:00,22.763815,1.006340785
6/6/2011 0:00,22.606079,0.993070757
7/6/2011 0:00,22.60132,0.999789481
8/6/2011 0:00,22.524321,0.996593164
9/6/2011 0:00,22.523546,0.999965593
12/6/2011 0:00,22.11442,0.981835631
13/6/2011 0:00,22.625376,1.023105105
14/6/2011 0:00,22.665716,1.001782954
15/6/2011 0:00,22.603655,0.9972619
16/6/2011 0:00,22.725418,1.005386872
19/6/2011 0:00,22.746145,1.000912062
20/6/2011 0:00,22.715021,0.99863168
21/6/2011 0:00,22.665667,0.997827253
22/6/2011 0:00,22.650652,0.999337544
23/6/2011 0:00,22.859455,1.00921841
26/6/2011 0:00,22.724974,0.994117051
27/6/2011 0:00,22.825825,1.004437893
28/6/2011 0:00,22.640545,0.991882878
29/6/2011 0:00,22.682642,1.001859363
30/6/2011 0:00,22.728731,1.002031906
3/7/2011 0:00,22.712141,0.999270087
4/7/2011 0:00,22.697552,0.999357656
5/7/2011 0:00,22.677847,0.999131845
6/7/2011 0:00,22.772606,1.004178483
7/7/2011 0:00,22.799248,1.001169914
10/7/2011 0:00,22.940258,1.006184853
11/7/2011 0:00,22.983625,1.001890432
12/7/2011 0:00,23.101084,1.005110552
13/7/2011 0:00,22.985605,0.995001144
14/7/2011 0:00,23.10078,1.005010745
17/7/2011 0:00,22.482153,0.973220515
18/7/2011 0:00,23.129644,1.028800222
19/7/2011 0:00,23.069218,0.997387508
20/7/2011 0:00,23.014593,0.997632126
21/7/2011 0:00,22.882975,0.994281107
24/7/2011 0:00,22.951744,1.003005247
25/7/2011 0:00,22.932819,0.999175444
26/7/2011 0:00,22.848001,0.996301458
27/7/2011 0:00,22.840437,0.999668943
28/7/2011 0:00,22.914316,1.00323457
31/7/2011 0:00,22.962839,1.002117584
1/8/2011 0:00,23.089375,1.005510468
2/8/2011 0:00,23.040064,0.997864342
3/8/2011 0:00,23.076649,1.001587886
4/8/2011 0:00,22.99935,0.996650337
7/8/2011 0:00,23.259634,1.011317015
8/8/2011 0:00,23.656935,1.017081137
9/8/2011 0:00,24.712191,1.044606624
10/8/2011 0:00,24.313969,0.983885605
11/8/2011 0:00,24.271553,0.998255488
14/8/2011 0:00,23.965742,0.987400435
15/8/2011 0:00,23.836874,0.994622825
16/8/2011 0:00,23.847574,1.000448884
17/8/2011 0:00,23.935778,1.003698657
18/8/2011 0:00,23.860641,0.996860892
21/8/2011 0:00,23.944641,1.003520442
22/8/2011 0:00,24.075123,1.00544932
23/8/2011 0:00,24.023104,0.997839305
24/8/2011 0:00,23.980433,0.998223752
25/8/2011 0:00,23.861061,0.995022108
28/8/2011 0:00,23.864029,1.000124387
29/8/2011 0:00,23.838079,0.998912589
30/8/2011 0:00,23.920134,1.003442182
31/8/2011 0:00,23.924471,1.000181312
1/9/2011 0:00,24.037874,1.004740042
4/9/2011 0:00,24.188496,1.006266028
5/9/2011 0:00,24.388628,1.008273851
6/9/2011 0:00,24.446033,1.002353761
7/9/2011 0:00,24.345314,0.995879945
8/9/2011 0:00,24.380724,1.001454489
11/9/2011 0:00,24.438463,1.002368223
12/9/2011 0:00,24.489141,1.002073698
13/9/2011 0:00,24.36585,0.994965483
14/9/2011 0:00,24.445946,1.003287224
15/9/2011 0:00,24.440748,0.999787368
18/9/2011 0:00,24.574862,1.005487312
19/9/2011 0:00,24.733255,1.006445326
20/9/2011 0:00,24.900999,1.006782124
21/9/2011 0:00,24.56258,0.986409421
22/9/2011 0:00,24.586958,1.000992485
25/9/2011 0:00,24.656656,1.002834755
26/9/2011 0:00,24.98345,1.013253784
27/9/2011 0:00,24.678768,0.987804647
28/9/2011 0:00,24.422611,0.989620349
29/9/2011 0:00,24.644053,1.00906709
2/10/2011 0:00,24.658524,1.0005872
3/10/2011 0:00,24.747475,1.003607312
4/10/2011 0:00,25.009708,1.010596354
5/10/2011 0:00,24.654814,0.98580975
6/10/2011 0:00,24.792364,1.005579032
9/10/2011 0:00,24.715178,0.996886703
10/10/2011 0:00,24.729698,1.000587493
11/10/2011 0:00,24.548267,0.992663436
12/10/2011 0:00,24.306801,0.990163623
13/10/2011 0:00,24.403194,1.00396568
16/10/2011 0:00,24.409107,1.000242304
17/10/2011 0:00,24.264555,0.994077948
18/10/2011 0:00,24.359825,1.003926303
19/10/2011 0:00,24.490843,1.005378446
20/10/2011 0:00,24.686548,1.007990946
23/10/2011 0:00,24.362095,0.986857093
24/10/2011 0:00,24.135338,0.990692221
25/10/2011 0:00,24.107937,0.998864694
26/10/2011 0:00,24.147511,1.001641534
27/10/2011 0:00,23.99831,0.993821268
31/10/2011 0:00,23.856697,0.994099043
1/11/2011 0:00,24.181295,1.013606158
2/11/2011 0:00,24.088346,0.996156161
3/11/2011 0:00,23.853403,0.990246611
4/11/2011 0:00,24.03919,1.0077887
7/11/2011 0:00,24.10289,1.00264984
8/11/2011 0:00,23.869465,0.990315477
9/11/2011 0:00,23.838055,0.998684093
10/11/2011 0:00,23.787315,0.997871471
11/11/2011 0:00,23.660286,0.994659801
14/11/2011 0:00,23.571035,0.996227814
15/11/2011 0:00,23.648113,1.00327003
16/11/2011 0:00,23.656948,1.000373603
17/11/2011 0:00,23.667076,1.000428119
18/11/2011 0:00,23.817789,1.006368045
21/11/2011 0:00,23.736479,0.996586165
22/11/2011 0:00,23.841669,1.004431576
23/11/2011 0:00,23.854769,1.000549458
24/11/2011 0:00,23.957075,1.004288702
25/11/2011 0:00,24.027586,1.002943222
28/11/2011 0:00,24.158569,1.005451359
29/11/2011 0:00,24.137447,0.999125693
30/11/2011 0:00,23.743832,0.983692766
1/12/2011 0:00,23.930176,1.007848101
2/12/2011 0:00,23.588793,0.985734204
5/12/2011 0:00,24.134029,1.023114197
6/12/2011 0:00,24.138723,1.000194497
7/12/2011 0:00,24.166603,1.001154991
8/12/2011 0:00,24.046728,0.995039642
9/12/2011 0:00,24.014456,0.998657946
12/12/2011 0:00,24.291447,1.011534344
13/12/2011 0:00,24.242016,0.997965086
14/12/2011 0:00,24.18206,0.997526773
15/12/2011 0:00,24.261282,1.003276065
16/12/2011 0:00,24.254309,0.999712587
19/12/2011 0:00,24.468327,1.008823917
20/12/2011 0:00,24.538969,1.002887079
21/12/2011 0:00,24.578417,1.001607566
22/12/2011 0:00,24.415751,0.993381754
23/12/2011 0:00,24.205828,0.991402149
26/12/2011 0:00,23.904713,0.987560227
27/12/2011 0:00,24.028412,1.00517467
28/12/2011 0:00,24.197685,1.007044702
29/12/2011 0:00,24.416611,1.009047394
30/12/2011 0:00,24.602983,1.007633
2/1/2012 0:00,24.680737,1.003160348
3/1/2012 0:00,24.676926,0.999845588
4/1/2012 0:00,24.72471,1.001936384
5/1/2012 0:00,24.653547,0.997121786
6/1/2012 0:00,24.781326,1.005182986
9/1/2012 0:00,24.628067,0.993815545
10/1/2012 0:00,24.601204,0.998909253
11/1/2012 0:00,24.462828,0.994375235
12/1/2012 0:00,24.562307,1.004066537
13/1/2012 0:00,24.406717,0.993665497
16/1/2012 0:00,24.141024,0.989113939
17/1/2012 0:00,24.455032,1.013007236
18/1/2012 0:00,24.579782,1.0051012
19/1/2012 0:00,24.55829,0.999125623
20/1/2012 0:00,24.598066,1.001619657
23/1/2012 0:00,24.554638,0.998234495
24/1/2012 0:00,24.323713,0.990595463
25/1/2012 0:00,24.272118,0.997878819
26/1/2012 0:00,24.157104,0.995261477
27/1/2012 0:00,24.086374,0.997072083
30/1/2012 0:00,24.067776,0.999227862
31/1/2012 0:00,24.140949,1.003040289
1/2/2012 0:00,23.883793,0.989347726
2/2/2012 0:00,24.09515,1.00884939
3/2/2012 0:00,24.177166,1.003403839
6/2/2012 0:00,24.264898,1.003628713
7/2/2012 0:00,23.992872,0.98878932
8/2/2012 0:00,23.880039,0.995297228
9/2/2012 0:00,23.852673,0.998854022
10/2/2012 0:00,23.801632,0.997860156
13/2/2012 0:00,23.882589,1.003401321
14/2/2012 0:00,23.759396,0.994841723
15/2/2012 0:00,23.764202,1.000202278
16/2/2012 0:00,23.789007,1.001043797
17/2/2012 0:00,23.812099,1.0009707
20/2/2012 0:00,23.89856,1.003630969
21/2/2012 0:00,23.732904,0.993068369
22/2/2012 0:00,23.668594,0.99729026
23/2/2012 0:00,23.596825,0.996967754
24/2/2012 0:00,23.594759,0.999912446
27/2/2012 0:00,23.222984,0.984243323
28/2/2012 0:00,23.115343,0.995364894
29/2/2012 0:00,23.230154,1.004966874
1/3/2012 0:00,23.329659,1.004283441
2/3/2012 0:00,23.324148,0.999763777
5/3/2012 0:00,23.391178,1.002873846
6/3/2012 0:00,23.349411,0.998214412
7/3/2012 0:00,23.4599,1.004731982
8/3/2012 0:00,23.505661,1.001950605
9/3/2012 0:00,23.450172,0.997639335
12/3/2012 0:00,23.432959,0.999265976
13/3/2012 0:00,23.558401,1.005353229
14/3/2012 0:00,23.383026,0.992555734
15/3/2012 0:00,23.302229,0.99654463
16/3/2012 0:00,23.277317,0.998930918
19/3/2012 0:00,23.236437,0.998243784
20/3/2012 0:00,23.160776,0.996743864
21/3/2012 0:00,23.146929,0.999402136
22/3/2012 0:00,23.146069,0.999962846
23/3/2012 0:00,23.28813,1.006137586
25/3/2012 0:00,23.248032,0.998278179
26/3/2012 0:00,23.024422,0.990381551
27/3/2012 0:00,23.090908,1.002887629
28/3/2012 0:00,23.347275,1.011102508
29/3/2012 0:00,23.361588,1.000613048
1/4/2012 0:00,23.414639,1.002270864
2/4/2012 0:00,23.377935,0.998432434
3/4/2012 0:00,23.311459,0.997156464
4/4/2012 0:00,23.384617,1.003138285
5/4/2012 0:00,23.327932,0.997575971
8/4/2012 0:00,23.415392,1.003749154
9/4/2012 0:00,23.471764,1.002407476
10/4/2012 0:00,23.625504,1.006549998
11/4/2012 0:00,23.566414,0.997498889
12/4/2012 0:00,23.511557,0.997672238
15/4/2012 0:00,23.722338,1.008964995
16/4/2012 0:00,23.676243,0.998056895
17/4/2012 0:00,23.642605,0.998579251
18/4/2012 0:00,23.572786,0.997046899
19/4/2012 0:00,23.571531,0.999946761
22/4/2012 0:00,23.584196,1.000537301
23/4/2012 0:00,23.621805,1.00159467
24/4/2012 0:00,23.565048,0.997597262
25/4/2012 0:00,23.600031,1.001484529
26/4/2012 0:00,23.604895,1.000206101
29/4/2012 0:00,23.652689,1.00202475
30/4/2012 0:00,23.758045,1.004454293
1/5/2012 0:00,23.723446,0.998543693
2/5/2012 0:00,23.638048,0.99640027
3/5/2012 0:00,23.752172,1.004827979
6/5/2012 0:00,23.794947,1.001800888
7/5/2012 0:00,24.101679,1.012890636
8/5/2012 0:00,24.120914,1.000798077
9/5/2012 0:00,24.241835,1.005013118
10/5/2012 0:00,24.066856,0.992781941
13/5/2012 0:00,24.088636,1.000904979
14/5/2012 0:00,24.156355,1.002811243
15/5/2012 0:00,24.318502,1.006712395
16/5/2012 0:00,24.485474,1.006866048
17/5/2012 0:00,24.439362,0.998116761
20/5/2012 0:00,24.542471,1.004218973
21/5/2012 0:00,24.529324,0.999464316
22/5/2012 0:00,24.478569,0.997930844
23/5/2012 0:00,24.758745,1.011445767
24/5/2012 0:00,24.875206,1.004703833
27/5/2012 0:00,25.099222,1.009005594
28/5/2012 0:00,25.088945,0.999590545
29/5/2012 0:00,25.220982,1.005262756
30/5/2012 0:00,25.431698,1.00835479
31/5/2012 0:00,25.873085,1.017355782
3/6/2012 0:00,25.981098,1.004174724
4/6/2012 0:00,26.034882,1.00207012
5/6/2012 0:00,25.730543,0.988310337
6/6/2012 0:00,25.357342,0.985495798
7/6/2012 0:00,25.396584,1.00154756
10/6/2012 0:00,25.10672,0.988586497
11/6/2012 0:00,25.459866,1.014065796
12/6/2012 0:00,25.637783,1.006988136
13/6/2012 0:00,25.346989,0.9886576
14/6/2012 0:00,25.422207,1.002967532
17/6/2012 0:00,25.528688,1.004188503
18/6/2012 0:00,25.505159,0.999078331
19/6/2012 0:00,25.509911,1.000186315
20/6/2012 0:00,25.648415,1.005429419
21/6/2012 0:00,25.947914,1.011677096
24/6/2012 0:00,25.888445,0.997708139
25/6/2012 0:00,25.893677,1.000202098
26/6/2012 0:00,25.666565,0.991229056
27/6/2012 0:00,25.803959,1.005353034
28/6/2012 0:00,25.866272,1.002414862
1/7/2012 0:00,25.499014,0.985801665
2/7/2012 0:00,25.70475,1.00806839
3/7/2012 0:00,25.517355,0.992709713
4/7/2012 0:00,25.503788,0.999468323
5/7/2012 0:00,25.756344,1.009902686
8/7/2012 0:00,25.894064,1.005347032
9/7/2012 0:00,25.837538,0.997817029
10/7/2012 0:00,25.917133,1.003080595
11/7/2012 0:00,25.857504,0.997699244
12/7/2012 0:00,25.796234,0.997630475
15/7/2012 0:00,25.72224,0.997131597
16/7/2012 0:00,25.703899,0.999286959
17/7/2012 0:00,25.654287,0.998069865
18/7/2012 0:00,25.605534,0.998099616
19/7/2012 0:00,25.381033,0.991232325
22/7/2012 0:00,25.458319,1.00304503
23/7/2012 0:00,25.869339,1.016144821
24/7/2012 0:00,26.074383,1.00792614
25/7/2012 0:00,25.993216,0.996887098
26/7/2012 0:00,25.797253,0.992460994
29/7/2012 0:00,25.668341,0.995002879
30/7/2012 0:00,25.793415,1.004872695
31/7/2012 0:00,25.847862,1.002110888
1/8/2012 0:00,25.974184,1.004887135
2/8/2012 0:00,26.129654,1.005985559
5/8/2012 0:00,25.809931,0.987763979
6/8/2012 0:00,25.432301,0.98536881
7/8/2012 0:00,25.372387,0.997644177
8/8/2012 0:00,25.306185,0.997390786
9/8/2012 0:00,25.442436,1.005384099
12/8/2012 0:00,25.545845,1.00406443
13/8/2012 0:00,25.544216,0.999936232
14/8/2012 0:00,25.516996,0.998934397
15/8/2012 0:00,25.446484,0.997236665
16/8/2012 0:00,25.444517,0.999922701
19/8/2012 0:00,25.544003,1.003909919
20/8/2012 0:00,25.53673,0.999715276
21/8/2012 0:00,25.392103,0.994336511
22/8/2012 0:00,25.371279,0.999179903
23/8/2012 0:00,25.452942,1.003218718
26/8/2012 0:00,25.411726,0.998380698
27/8/2012 0:00,25.438951,1.001071356
28/8/2012 0:00,25.52459,1.003366452
29/8/2012 0:00,25.677876,1.006005425
30/8/2012 0:00,25.957081,1.010873368
2/9/2012 0:00,25.843702,0.995632059
3/9/2012 0:00,25.90126,1.002227158
4/9/2012 0:00,25.895336,0.999771285
5/9/2012 0:00,25.848459,0.998189751
6/9/2012 0:00,25.703985,0.994410731
9/9/2012 0:00,25.604273,0.996120757
10/9/2012 0:00,25.590118,0.999447163
11/9/2012 0:00,25.580435,0.999621612
12/9/2012 0:00,25.5732,0.999717167
13/9/2012 0:00,25.33605,0.99072662
16/9/2012 0:00,24.984516,0.986125146
17/9/2012 0:00,25.036362,1.002075125
18/9/2012 0:00,25.218565,1.007277535
19/9/2012 0:00,25.45014,1.009182719
20/9/2012 0:00,25.414005,0.998580165
23/9/2012 0:00,25.33856,0.997031361
24/9/2012 0:00,25.339363,1.000031691
25/9/2012 0:00,25.367996,1.001129981
26/9/2012 0:00,25.425531,1.002268015
27/9/2012 0:00,25.203344,0.991261264
30/9/2012 0:00,25.366964,1.006491996
1/10/2012 0:00,25.358177,0.999653605
2/10/2012 0:00,25.27837,0.99685281
3/10/2012 0:00,25.316313,1.001501007
4/10/2012 0:00,25.160534,0.993846695
7/10/2012 0:00,25.218994,1.00232348
8/10/2012 0:00,25.352047,1.005275904
9/10/2012 0:00,25.28828,0.99748474
