2008-04-24 00:00:00,0.734592
2008-04-27 00:00:00,0.734862
2008-04-28 00:00:00,0.734754
2008-04-29 00:00:00,0.736865
2008-04-30 00:00:00,
2008-05-01 00:00:00,0.73443
2008-05-04 00:00:00,0.73616
2008-05-05 00:00:00,0.736052
2008-05-06 00:00:00,0.731904
2008-05-07 00:00:00,0.728438
2008-05-08 00:00:00,0.733192
2008-05-11 00:00:00,0.733245
2008-05-12 00:00:00,0.728757
2008-05-13 00:00:00,0.72469
2008-05-14 00:00:00,0.726903
2008-05-15 00:00:00,0.731368
2008-05-18 00:00:00,0.729341
2008-05-19 00:00:00,0.732869
2008-05-20 00:00:00,0.736269
2008-05-21 00:00:00,0.7355649999999999
2008-05-22 00:00:00,0.736214
2008-05-25 00:00:00,0.734376
2008-05-26 00:00:00,0.7334069999999999
2008-05-27 00:00:00,0.732923
2008-05-28 00:00:00,0.73185
2008-05-29 00:00:00,0.734754
2008-06-01 00:00:00,0.733837
2008-06-02 00:00:00,0.733514
2008-06-03 00:00:00,0.731582
2008-06-04 00:00:00,0.7326010000000001
2008-06-05 00:00:00,0.732332
2008-06-08 00:00:00,0.732762
2008-06-09 00:00:00,0.728173
2008-06-10 00:00:00,0.7295010000000001
2008-06-11 00:00:00,0.7259
2008-06-12 00:00:00,0.725163
2008-06-15 00:00:00,0.728969
2008-06-16 00:00:00,0.73185
2008-06-17 00:00:00,0.7310479999999999
2008-06-18 00:00:00,0.7306739999999999
2008-06-19 00:00:00,0.73416
2008-06-22 00:00:00,0.730941
2008-06-23 00:00:00,0.731368
2008-06-24 00:00:00,0.732279
2008-06-25 00:00:00,0.732708
2008-06-26 00:00:00,0.734538
2008-06-29 00:00:00,0.735943
2008-06-30 00:00:00,
2008-07-01 00:00:00,0.735835
2008-07-02 00:00:00,0.73443
2008-07-03 00:00:00,0.73497
2008-07-06 00:00:00,0.733945
2008-07-07 00:00:00,0.733622
2008-07-08 00:00:00,0.735943
2008-07-09 00:00:00,0.735456
2008-07-10 00:00:00,0.738607
2008-07-13 00:00:00,0.739426
2008-07-14 00:00:00,0.741895
2008-07-15 00:00:00,0.7412350000000001
2008-07-16 00:00:00,0.739973
2008-07-17 00:00:00,0.740192
2008-07-20 00:00:00,0.740302
2008-07-21 00:00:00,0.736323
2008-07-22 00:00:00,0.7333529999999999
2008-07-23 00:00:00,0.734754
2008-07-24 00:00:00,0.73524
2008-07-27 00:00:00,0.734053
2008-07-28 00:00:00,0.7312609999999999
2008-07-29 00:00:00,0.731422
2008-07-30 00:00:00,0.7312609999999999
2008-07-31 00:00:00,0.728597
2008-08-03 00:00:00,0.728863
2008-08-04 00:00:00,0.725426
2008-08-05 00:00:00,0.724165
2008-08-06 00:00:00,0.718442
2008-08-07 00:00:00,0.712504
2008-08-10 00:00:00,0.7081649999999999
2008-08-11 00:00:00,0.710026
2008-08-12 00:00:00,0.711845
2008-08-13 00:00:00,0.7080649999999999
2008-08-14 00:00:00,0.70497
2008-08-17 00:00:00,0.707814
2008-08-18 00:00:00,0.710076
2008-08-19 00:00:00,0.7082649999999999
2008-08-20 00:00:00,0.7126060000000001
2008-08-21 00:00:00,0.7082149999999999
2008-08-24 00:00:00,0.704573
2008-08-25 00:00:00,0.701754
2008-08-26 00:00:00,0.705816
2008-08-27 00:00:00,0.705866
2008-08-28 00:00:00,0.705567
2008-08-31 00:00:00,0.701804
2008-09-01 00:00:00,0.698422
2008-09-02 00:00:00,0.697399
2008-09-03 00:00:00,0.694203
2008-09-04 00:00:00,0.696476
2008-09-07 00:00:00,0.697642
2008-09-08 00:00:00,0.6978850000000001
2008-09-09 00:00:00,0.6949270000000001
2008-09-10 00:00:00,0.696185
2008-09-11 00:00:00,0.697934
2008-09-14 00:00:00,0.702149
2008-09-15 00:00:00,0.696233
2008-09-16 00:00:00,0.6998880000000001
2008-09-17 00:00:00,0.69935
2008-09-18 00:00:00,0.699447
2008-09-21 00:00:00,0.7106819999999999
2008-09-22 00:00:00,0.705667
2008-09-23 00:00:00,0.703136
2008-09-24 00:00:00,0.7031850000000001
2008-09-25 00:00:00,0.7027899999999999
2008-09-28 00:00:00,0.697739
2008-09-29 00:00:00,0.697253
2008-09-30 00:00:00,0.695894
2008-10-01 00:00:00,0.690036
2008-10-02 00:00:00,0.691563
2008-10-05 00:00:00,0.68171
2008-10-06 00:00:00,0.681617
2008-10-07 00:00:00,0.681338
2008-10-08 00:00:00,0.677828
2008-10-09 00:00:00,0.674354
2008-10-12 00:00:00,0.684322
2008-10-13 00:00:00,0.6823140000000001
2008-10-14 00:00:00,0.676407
2008-10-15 00:00:00,0.676133
2008-10-16 00:00:00,0.676041
2008-10-19 00:00:00,0.677048
2008-10-20 00:00:00,0.674127
2008-10-21 00:00:00,0.666844
2008-10-22 00:00:00,0.666756
2008-10-23 00:00:00,0.664452
2008-10-27 00:00:00,0.6622520000000001
2008-10-28 00:00:00,0.672721
2008-10-29 00:00:00,0.670421
2008-10-30 00:00:00,0.6793020000000001
2008-10-31 00:00:00,0.678196
2008-11-03 00:00:00,0.675539
2008-11-04 00:00:00,0.680504
2008-11-05 00:00:00,0.674082
2008-11-06 00:00:00,0.665646
2008-11-07 00:00:00,0.668762
2008-11-10 00:00:00,0.669837
2008-11-11 00:00:00,0.663262
2008-11-12 00:00:00,0.6618569999999999
2008-11-13 00:00:00,0.663262
2008-11-14 00:00:00,0.6585880000000001
2008-11-17 00:00:00,0.656469
2008-11-18 00:00:00,0.655523
2008-11-19 00:00:00,0.653937
2008-11-20 00:00:00,0.652443
2008-11-21 00:00:00,0.655351
2008-11-24 00:00:00,0.661551
2008-11-25 00:00:00,0.662778
2008-11-26 00:00:00,0.662076
2008-11-27 00:00:00,0.662296
2008-11-28 00:00:00,0.661507
2008-12-01 00:00:00,0.654664
2008-12-02 00:00:00,0.65445
2008-12-03 00:00:00,0.6566420000000001
2008-12-04 00:00:00,0.655093
2008-12-05 00:00:00,0.6575489999999999
2008-12-08 00:00:00,0.6633060000000001
2008-12-09 00:00:00,0.664805
2008-12-10 00:00:00,0.667334
2008-12-11 00:00:00,0.6725399999999999
2008-12-12 00:00:00,0.670466
2008-12-15 00:00:00,0.6780579999999999
2008-12-16 00:00:00,0.685824
2008-12-17 00:00:00,0.696524
2008-12-18 00:00:00,0.6948300000000001
2008-12-19 00:00:00,0.683948
2008-12-22 00:00:00,0.691037
2008-12-23 00:00:00,0.6890850000000001
2008-12-24 00:00:00,0.694396
2008-12-25 00:00:00,0.691563
2008-12-26 00:00:00,0.691946
2008-12-29 00:00:00,0.692713
2008-12-30 00:00:00,0.696524
2008-12-31 00:00:00,0.6992520000000001
2009-01-01 00:00:00,0.69633
2009-01-02 00:00:00,0.685824
2009-01-05 00:00:00,0.679532
2009-01-06 00:00:00,0.6807350000000001
2009-01-07 00:00:00,0.67769
2009-01-08 00:00:00,0.675904
2009-01-09 00:00:00,0.673718
2009-01-12 00:00:00,0.671547
2009-01-13 00:00:00,0.671456
2009-01-14 00:00:00,0.669792
2009-01-15 00:00:00,0.669747
2009-01-16 00:00:00,0.671501
2009-01-19 00:00:00,0.668181
2009-01-20 00:00:00,0.6622520000000001
2009-01-21 00:00:00,0.667557
2009-01-22 00:00:00,0.667557
2009-01-23 00:00:00,0.665115
2009-01-26 00:00:00,0.666533
2009-01-27 00:00:00,0.6671560000000001
2009-01-28 00:00:00,0.666756
2009-01-29 00:00:00,0.6633060000000001
2009-01-30 00:00:00,0.6622520000000001
2009-02-02 00:00:00,0.66072
2009-02-03 00:00:00,0.664099
2009-02-04 00:00:00,0.662208
2009-02-05 00:00:00,0.6647609999999999
2009-02-06 00:00:00,0.669792
2009-02-09 00:00:00,0.6684939999999999
2009-02-10 00:00:00,0.664143
2009-02-11 00:00:00,0.66379
2009-02-12 00:00:00,0.662778
2009-02-13 00:00:00,0.663878
2009-02-16 00:00:00,0.660589
2009-02-17 00:00:00,0.653638
2009-02-18 00:00:00,0.653211
2009-02-19 00:00:00,0.654536
2009-02-20 00:00:00,0.653424
2009-02-23 00:00:00,0.652358
2009-02-24 00:00:00,0.657592
2009-02-25 00:00:00,0.652656
2009-02-26 00:00:00,0.6482979999999999
2009-02-27 00:00:00,0.647417
2009-03-02 00:00:00,0.642632
2009-03-03 00:00:00,0.643501
2009-03-04 00:00:00,0.6460779999999999
2009-03-05 00:00:00,0.6431279999999999
2009-03-06 00:00:00,0.647333
2009-03-09 00:00:00,0.644662
2009-03-10 00:00:00,0.651508
2009-03-11 00:00:00,0.653211
2009-03-12 00:00:00,0.654493
2009-03-13 00:00:00,0.649942
2009-03-16 00:00:00,0.652742
2009-03-17 00:00:00,0.65475
2009-03-18 00:00:00,0.6612439999999999
2009-03-19 00:00:00,0.6619010000000001
2009-03-20 00:00:00,0.659805
2009-03-23 00:00:00,0.663658
2009-03-24 00:00:00,0.66177
2009-03-25 00:00:00,0.66313
2009-03-26 00:00:00,0.66313
2009-03-27 00:00:00,0.6602399999999999
2009-03-29 00:00:00,0.656728
2009-03-30 00:00:00,0.657246
2009-03-31 00:00:00,0.658328
2009-04-01 00:00:00,0.6660010000000001
2009-04-02 00:00:00,0.663878
2009-04-05 00:00:00,0.663262
2009-04-06 00:00:00,0.660939
2009-04-07 00:00:00,0.658892
2009-04-08 00:00:00,0.660589
2009-04-09 00:00:00,0.659892
2009-04-12 00:00:00,0.660589
2009-04-13 00:00:00,0.6668
2009-04-14 00:00:00,0.666533
2009-04-15 00:00:00,0.6678689999999999
2009-04-16 00:00:00,0.6668
2009-04-19 00:00:00,0.6622520000000001
2009-04-20 00:00:00,0.663967
2009-04-21 00:00:00,0.663702
2009-04-22 00:00:00,0.6674680000000001
2009-04-23 00:00:00,0.671411
2009-04-26 00:00:00,0.667111
2009-04-27 00:00:00,0.667824
2009-04-28 00:00:00,0.6723140000000001
2009-04-29 00:00:00,0.674218
2009-04-30 00:00:00,0.6753560000000001
2009-05-03 00:00:00,0.679856
2009-05-04 00:00:00,0.678242
2009-05-05 00:00:00,0.678702
2009-05-06 00:00:00,0.679902
2009-05-07 00:00:00,0.685683
2009-05-10 00:00:00,0.682501
2009-05-11 00:00:00,0.684603
2009-05-12 00:00:00,0.682128
2009-05-13 00:00:00,0.6832
2009-05-14 00:00:00,0.6792090000000001
2009-05-17 00:00:00,0.68278
2009-05-18 00:00:00,0.683854
2009-05-19 00:00:00,0.684932
2009-05-20 00:00:00,0.6888
2009-05-21 00:00:00,0.6941069999999999
2009-05-24 00:00:00,0.691611
2009-05-25 00:00:00,0.690512
2009-05-26 00:00:00,0.687144
2009-05-27 00:00:00,0.688421
2009-05-28 00:00:00,0.692905
2009-05-31 00:00:00,0.693818
2009-06-01 00:00:00,0.695894
2009-06-02 00:00:00,0.691754
2009-06-03 00:00:00,0.690036
2009-06-04 00:00:00,0.68686
2009-06-07 00:00:00,0.687191
2009-06-08 00:00:00,0.687758
2009-06-09 00:00:00,0.687049
2009-06-10 00:00:00,0.689988
2009-06-11 00:00:00,0.689275
2009-06-14 00:00:00,0.684416
2009-06-15 00:00:00,0.683948
2009-06-16 00:00:00,0.6880890000000001
2009-06-17 00:00:00,0.687474
2009-06-18 00:00:00,0.6857770000000001
2009-06-21 00:00:00,0.6851659999999999
2009-06-22 00:00:00,0.687947
2009-06-23 00:00:00,0.6862010000000001
2009-06-24 00:00:00,0.68686
2009-06-25 00:00:00,0.6851189999999999
2009-06-28 00:00:00,0.6893699999999999
2009-06-29 00:00:00,0.690846
2009-06-30 00:00:00,0.692281
2009-07-01 00:00:00,0.687994
2009-07-02 00:00:00,0.68738
2009-07-05 00:00:00,0.6873319999999999
2009-07-06 00:00:00,0.6856359999999999
2009-07-07 00:00:00,0.683527
2009-07-08 00:00:00,0.686059
2009-07-09 00:00:00,0.683761
2009-07-12 00:00:00,0.6848380000000001
2009-07-13 00:00:00,0.6856359999999999
2009-07-14 00:00:00,0.688753
2009-07-15 00:00:00,0.688563
2009-07-16 00:00:00,0.689275
2009-07-19 00:00:00,0.694493
2009-07-20 00:00:00,0.693337
2009-07-21 00:00:00,0.693337
2009-07-22 00:00:00,0.6936260000000001
2009-07-23 00:00:00,0.6946859999999999
2009-07-26 00:00:00,0.6943
2009-07-27 00:00:00,0.693481
2009-07-28 00:00:00,0.691611
2009-07-29 00:00:00,0.693241
2009-07-30 00:00:00,0.695072
2009-08-02 00:00:00,0.69808
2009-08-03 00:00:00,0.698129
2009-08-04 00:00:00,0.697642
2009-08-05 00:00:00,0.696816
2009-08-06 00:00:00,0.694782
2009-08-09 00:00:00,0.692233
2009-08-10 00:00:00,0.690751
2009-08-11 00:00:00,0.693241
2009-08-12 00:00:00,0.693385
2009-08-13 00:00:00,0.693866
2009-08-16 00:00:00,0.689655
2009-08-17 00:00:00,0.691228
2009-08-18 00:00:00,0.691754
2009-08-19 00:00:00,0.6940109999999999
2009-08-20 00:00:00,0.695314
2009-08-23 00:00:00,0.693049
2009-08-24 00:00:00,0.692665
2009-08-25 00:00:00,0.691754
2009-08-26 00:00:00,0.69377
2009-08-27 00:00:00,0.6937220000000001
2009-08-30 00:00:00,0.693818
2009-08-31 00:00:00,0.692281
2009-09-01 00:00:00,0.693433
2009-09-02 00:00:00,0.6943
2009-09-03 00:00:00,0.6952649999999999
2009-09-06 00:00:00,0.697545
2009-09-07 00:00:00,0.7014100000000001
2009-09-08 00:00:00,0.702149
2009-09-09 00:00:00,0.7022470000000001
2009-09-10 00:00:00,0.703581
2009-09-13 00:00:00,0.703235
2009-09-14 00:00:00,0.70492
2009-09-15 00:00:00,0.708717
2009-09-16 00:00:00,0.707114
2009-09-17 00:00:00,0.7065640000000001
2009-09-20 00:00:00,0.705766
2009-09-21 00:00:00,0.70922
2009-09-22 00:00:00,0.7067640000000001
2009-09-23 00:00:00,0.7040770000000001
2009-09-24 00:00:00,0.707364
2009-09-27 00:00:00,0.705268
2009-09-28 00:00:00,0.705069
2009-09-29 00:00:00,0.710026
2009-09-30 00:00:00,0.706414
2009-10-01 00:00:00,0.7075640000000001
2009-10-04 00:00:00,0.71048
2009-10-05 00:00:00,0.713674
2009-10-06 00:00:00,0.715205
2009-10-07 00:00:00,0.71958
2009-10-08 00:00:00,0.716692
2009-10-11 00:00:00,0.716332
2009-10-12 00:00:00,0.716589
2009-10-13 00:00:00,0.719683
2009-10-14 00:00:00,0.7199939999999999
2009-10-15 00:00:00,0.718546
2009-10-18 00:00:00,0.720046
2009-10-19 00:00:00,0.717154
2009-10-20 00:00:00,0.718959
2009-10-21 00:00:00,0.718133
2009-10-22 00:00:00,0.7171029999999999
2009-10-26 00:00:00,0.714643
2009-10-27 00:00:00,0.715666
2009-10-28 00:00:00,0.7120479999999999
2009-10-29 00:00:00,0.716076
2009-10-30 00:00:00,0.714592
2009-11-02 00:00:00,0.715205
2009-11-03 00:00:00,0.71449
2009-11-04 00:00:00,0.7167939999999999
2009-11-05 00:00:00,0.7166399999999999
2009-11-06 00:00:00,0.718133
2009-11-09 00:00:00,0.721553
2009-11-10 00:00:00,0.720513
2009-11-11 00:00:00,0.721033
2009-11-12 00:00:00,0.719424
2009-11-13 00:00:00,0.721865
2009-11-16 00:00:00,0.722857
2009-11-17 00:00:00,0.722022
2009-11-18 00:00:00,0.722491
2009-11-19 00:00:00,0.72015
2009-11-20 00:00:00,0.720202
2009-11-23 00:00:00,0.721657
2009-11-24 00:00:00,0.722022
2009-11-25 00:00:00,0.725426
2009-11-26 00:00:00,0.720825
2009-11-27 00:00:00,0.720409
2009-11-30 00:00:00,0.723589
2009-12-01 00:00:00,0.724585
2009-12-02 00:00:00,0.72469
2009-12-03 00:00:00,0.723956
2009-12-04 00:00:00,0.720046
2009-12-07 00:00:00,0.720046
2009-12-08 00:00:00,0.71736
2009-12-09 00:00:00,0.719321
2009-12-10 00:00:00,0.719942
2009-12-11 00:00:00,0.718701
2009-12-14 00:00:00,0.719166
2009-12-15 00:00:00,0.717154
2009-12-16 00:00:00,0.71582
2009-12-17 00:00:00,0.712403
2009-12-18 00:00:00,0.713572
2009-12-21 00:00:00,0.711187
2009-12-22 00:00:00,0.7107829999999999
2009-12-23 00:00:00,0.710026
2009-12-24 00:00:00,0.711238
2009-12-25 00:00:00,0.71053
2009-12-28 00:00:00,0.7117439999999999
2009-12-29 00:00:00,0.711693
2009-12-30 00:00:00,0.7120479999999999
2009-12-31 00:00:00,0.7123010000000001
2010-01-01 00:00:00,0.712657
2010-01-04 00:00:00,0.71582
2010-01-05 00:00:00,0.7159220000000001
2010-01-06 00:00:00,0.717721
2010-01-07 00:00:00,0.715615
2010-01-08 00:00:00,0.7171029999999999
2010-01-11 00:00:00,0.720461
2010-01-12 00:00:00,0.718804
2010-01-13 00:00:00,0.7207210000000001
2010-01-14 00:00:00,0.721033
2010-01-15 00:00:00,0.719217
2010-01-18 00:00:00,0.720825
2010-01-19 00:00:00,0.719321
2010-01-20 00:00:00,0.714439
2010-01-21 00:00:00,0.7123010000000001
2010-01-22 00:00:00,0.711997
2010-01-25 00:00:00,0.7146939999999999
2010-01-26 00:00:00,0.713063
2010-01-27 00:00:00,0.711845
2010-01-28 00:00:00,0.7123010000000001
2010-01-29 00:00:00,0.711389
2010-02-01 00:00:00,0.709723
2010-02-02 00:00:00,0.7106819999999999
2010-02-03 00:00:00,0.7083659999999999
2010-02-04 00:00:00,0.704126
2010-02-05 00:00:00,0.703383
2010-02-08 00:00:00,0.702741
2010-02-09 00:00:00,0.706055
2010-02-10 00:00:00,0.7055170000000001
2010-02-11 00:00:00,0.708868
2010-02-12 00:00:00,0.708717
2010-02-15 00:00:00,0.7082149999999999
2010-02-16 00:00:00,0.7122
2010-02-17 00:00:00,0.711339
2010-02-18 00:00:00,0.707064
2010-02-19 00:00:00,0.708466
2010-02-22 00:00:00,0.709476
2010-02-23 00:00:00,0.709044
2010-02-24 00:00:00,0.709688
2010-02-25 00:00:00,0.709723
2010-02-26 00:00:00,0.711288
2010-03-01 00:00:00,0.7120479999999999
2010-03-02 00:00:00,0.7137760000000001
2010-03-03 00:00:00,0.714715
2010-03-04 00:00:00,0.713562
2010-03-05 00:00:00,0.7137760000000001
2010-03-08 00:00:00,0.714418
2010-03-09 00:00:00,0.7150770000000001
2010-03-10 00:00:00,0.715384
2010-03-11 00:00:00,0.715497
2010-03-12 00:00:00,0.717515
2010-03-15 00:00:00,0.715717
2010-03-16 00:00:00,0.717309
2010-03-17 00:00:00,0.7180810000000001
2010-03-18 00:00:00,0.7167939999999999
2010-03-19 00:00:00,0.715461
2010-03-22 00:00:00,0.714194
2010-03-23 00:00:00,0.713521
2010-03-24 00:00:00,0.711268
2010-03-25 00:00:00,0.7106819999999999
2010-03-26 00:00:00,0.712657
2010-03-28 00:00:00,0.714796
2010-03-29 00:00:00,0.714566
2010-03-30 00:00:00,0.714684
2010-03-31 00:00:00,0.715666
2010-04-01 00:00:00,0.714388
2010-04-04 00:00:00,0.71562
2010-04-05 00:00:00,0.7162810000000001
2010-04-06 00:00:00,0.7167939999999999
2010-04-07 00:00:00,0.717515
2010-04-08 00:00:00,0.719683
2010-04-11 00:00:00,0.719042
2010-04-12 00:00:00,0.718907
2010-04-13 00:00:00,0.728332
2010-04-14 00:00:00,0.727887
2010-04-15 00:00:00,0.727167
2010-04-18 00:00:00,0.725969
2010-04-19 00:00:00,0.727431
2010-04-20 00:00:00,0.7288100000000001
2010-04-21 00:00:00,0.728863
2010-04-22 00:00:00,0.730087
2010-04-25 00:00:00,0.731743
2010-04-26 00:00:00,0.727855
2010-04-27 00:00:00,0.727781
2010-04-28 00:00:00,0.7310479999999999
2010-04-29 00:00:00,0.729927
2010-05-02 00:00:00,0.7299800000000001
2010-05-03 00:00:00,0.724585
2010-05-04 00:00:00,0.718112
2010-05-05 00:00:00,0.712454
2010-05-06 00:00:00,0.7171029999999999
2010-05-09 00:00:00,0.724092
2010-05-10 00:00:00,0.72317
2010-05-11 00:00:00,0.724695
2010-05-12 00:00:00,0.723537
2010-05-13 00:00:00,0.720877
2010-05-16 00:00:00,0.720202
2010-05-17 00:00:00,0.716178
2010-05-18 00:00:00,0.716589
2010-05-19 00:00:00,0.709723
2010-05-20 00:00:00,0.711845
2010-05-23 00:00:00,0.710328
2010-05-24 00:00:00,0.708767
2010-05-25 00:00:00,0.7082149999999999
2010-05-26 00:00:00,0.714725
2010-05-27 00:00:00,0.7107319999999999
2010-05-30 00:00:00,0.714495
2010-05-31 00:00:00,0.7082649999999999
2010-06-01 00:00:00,0.7125100000000001
2010-06-02 00:00:00,0.7107829999999999
2010-06-03 00:00:00,0.7076640000000001
2010-06-06 00:00:00,0.704821
2010-06-07 00:00:00,0.707864
2010-06-08 00:00:00,0.7075640000000001
2010-06-09 00:00:00,0.712504
2010-06-10 00:00:00,0.713929
2010-06-13 00:00:00,0.7161270000000001
2010-06-14 00:00:00,0.718938
2010-06-15 00:00:00,0.717978
2010-06-16 00:00:00,0.71868
2010-06-17 00:00:00,0.722491
2010-06-20 00:00:00,0.726005
2010-06-21 00:00:00,0.72197
2010-06-22 00:00:00,0.720513
2010-06-23 00:00:00,0.718856
2010-06-24 00:00:00,0.7213970000000001
2010-06-27 00:00:00,0.7212930000000001
2010-06-28 00:00:00,0.713267
2010-06-29 00:00:00,0.714643
2010-06-30 00:00:00,0.72015
2010-07-01 00:00:00,0.718494
2010-07-04 00:00:00,0.718442
2010-07-05 00:00:00,0.720877
2010-07-06 00:00:00,0.722857
2010-07-07 00:00:00,0.725426
2010-07-08 00:00:00,0.72427
2010-07-11 00:00:00,0.723484
2010-07-12 00:00:00,0.727431
2010-07-13 00:00:00,0.728014
2010-07-14 00:00:00,0.728576
2010-07-15 00:00:00,0.727379
2010-07-18 00:00:00,0.726216
2010-07-19 00:00:00,0.728332
2010-07-20 00:00:00,0.7253310000000001
2010-07-21 00:00:00,0.7292350000000001
2010-07-22 00:00:00,0.730034
2010-07-25 00:00:00,0.735083
2010-07-26 00:00:00,0.734322
2010-07-27 00:00:00,0.731797
2010-07-28 00:00:00,0.733891
2010-07-29 00:00:00,0.7356189999999999
2010-08-01 00:00:00,0.74151
2010-08-02 00:00:00,0.74107
2010-08-03 00:00:00,0.74107
2010-08-04 00:00:00,0.739634
2010-08-05 00:00:00,0.738989
2010-08-08 00:00:00,0.7428319999999999
2010-08-09 00:00:00,0.7418399999999999
2010-08-10 00:00:00,0.7390979999999999
2010-08-11 00:00:00,0.731989
2010-08-12 00:00:00,0.734646
2010-08-15 00:00:00,0.734107
2010-08-16 00:00:00,0.734484
2010-08-17 00:00:00,0.7384430000000001
2010-08-18 00:00:00,0.739754
2010-08-19 00:00:00,0.738225
2010-08-22 00:00:00,0.736757
2010-08-23 00:00:00,0.736947
2010-08-24 00:00:00,0.734484
2010-08-25 00:00:00,0.73654
